6235.000000 1.000000 1.007962
6236.000000 0.000000 -0.000926
6237.000000 1.000000 1.007521
6238.000000 0.000000 0.007190
6239.000000 0.000000 0.001668
6240.000000 1.000000 0.999148
6241.000000 0.000000 0.000074
6242.000000 0.000000 0.006281
6243.000000 0.000000 -0.001294
6244.000000 1.000000 1.000909
6245.000000 1.000000 1.009704
6246.000000 0.000000 -0.007536
6247.000000 0.000000 0.007892
6248.000000 0.000000 0.003406
6249.000000 0.000000 0.012140
6250.000000 0.000000 0.003313
6251.000000 0.000000 0.000289
6252.000000 0.000000 -0.006905
6253.000000 0.000000 -0.003102
6254.000000 0.000000 -0.004037
6255.000000 0.000000 -0.002231
6256.000000 0.000000 0.005176
6257.000000 0.000000 0.001784
6258.000000 0.000000 -0.004249
6259.000000 0.000000 0.001399
6260.000000 0.000000 -0.000851
6261.000000 0.000000 -0.000057
6262.000000 0.000000 -0.001859
6263.000000 0.000000 0.002579
6264.000000 0.000000 -0.002209
6265.000000 0.000000 -0.000351
6266.000000 0.000000 -0.003330
6267.000000 0.000000 -0.003546
6268.000000 0.000000 -0.003546
6269.000000 0.000000 -0.003546
6270.000000 0.000000 -0.003546
6271.000000 0.000000 -0.003546
6272.000000 0.000000 -0.003546
6273.000000 0.000000 -0.003546
6274.000000 0.000000 -0.003546
6275.000000 0.000000 -0.003546
6276.000000 0.000000 -0.003546
6277.000000 0.000000 -0.003546
6278.000000 0.000000 -0.003546
6279.000000 1.000000 1.016848
6280.000000 0.000000 -0.001265
6281.000000 1.000000 1.005911
6282.000000 0.000000 -0.002617
6283.000000 0.000000 -0.001743
6284.000000 0.000000 -0.000606
6285.000000 0.000000 -0.002858
6286.000000 0.000000 -0.001524
6287.000000 1.000000 1.007084
6288.000000 0.000000 -0.000728
6289.000000 0.000000 0.001601
6290.000000 0.000000 0.002973
6291.000000 0.000000 -0.001049
6292.000000 1.000000 1.005839
6293.000000 0.000000 -0.000421
6294.000000 0.000000 0.001811
6295.000000 0.000000 0.002031
6296.000000 0.000000 0.002450
6297.000000 1.000000 0.995745
6298.000000 0.000000 0.001661
6299.000000 0.000000 -0.003785
6300.000000 0.000000 -0.001183
6301.000000 0.000000 0.000648
6302.000000 0.000000 -0.001025
6303.000000 0.000000 0.000953
6304.000000 0.000000 0.001598
6305.000000 0.000000 -0.003340
6306.000000 0.000000 -0.000570
6307.000000 0.000000 -0.002228
6308.000000 0.000000 0.000601
6309.000000 1.000000 1.001434
6310.000000 1.000000 1.015674
6311.000000 1.000000 1.000289
6312.000000 1.000000 0.999062
6313.000000 0.000000 0.000380
6314.000000 1.000000 0.986423
6315.000000 0.000000 0.007894
6316.000000 0.000000 -0.000413
6317.000000 0.000000 0.007741
6318.000000 0.000000 0.003135
6319.000000 0.000000 -0.007547
6320.000000 0.000000 0.004631
6321.000000 1.000000 0.992075
6322.000000 1.000000 0.989430
6323.000000 0.000000 -0.000859
6324.000000 0.000000 0.012630
6325.000000 0.000000 0.005811
6326.000000 0.000000 0.001986
6327.000000 0.000000 0.005949
6328.000000 0.000000 0.001407
6329.000000 0.000000 -0.009707
6330.000000 0.000000 0.018501
6331.000000 0.000000 0.004862
6332.000000 0.000000 0.001384
6333.000000 1.000000 0.987156
6334.000000 0.000000 -0.005273
6335.000000 0.000000 0.004281
6336.000000 0.000000 -0.002733
6337.000000 0.000000 0.003951
6338.000000 0.000000 0.002352
6339.000000 0.000000 -0.006038
6340.000000 0.000000 0.007786
6341.000000 0.000000 0.000629
6342.000000 0.000000 0.002157
6343.000000 0.000000 -0.002027
6344.000000 0.000000 -0.002141
6345.000000 0.000000 -0.002764
6346.000000 0.000000 -0.002688
6347.000000 1.000000 1.013243
6348.000000 0.000000 0.000526
6349.000000 0.000000 -0.002153
6350.000000 0.000000 -0.001973
6351.000000 0.000000 -0.001764
6352.000000 1.000000 1.008380
6353.000000 0.000000 0.006021
6354.000000 1.000000 0.999492
6355.000000 0.000000 0.003710
6356.000000 0.000000 0.002914
6357.000000 0.000000 0.000260
6358.000000 0.000000 0.000054
6359.000000 1.000000 1.001154
6360.000000 0.000000 -0.002010
6361.000000 0.000000 0.008040
6362.000000 0.000000 0.003908
6363.000000 0.000000 0.002640
6364.000000 1.000000 0.990114
6365.000000 0.000000 -0.000353
6366.000000 0.000000 0.004837
6367.000000 0.000000 -0.000005
6368.000000 0.000000 0.007710
6369.000000 1.000000 0.993561
6370.000000 0.000000 0.001596
6371.000000 0.000000 0.001376
6372.000000 0.000000 -0.003263
6373.000000 0.000000 0.002092
6374.000000 0.000000 -0.002014
6375.000000 0.000000 0.003309
6376.000000 0.000000 0.001598
6377.000000 0.000000 -0.003340
6378.000000 1.000000 0.993604
6379.000000 0.000000 -0.004781
6380.000000 0.000000 -0.002194
6381.000000 0.000000 -0.000613
6382.000000 0.000000 -0.000467
6383.000000 0.000000 -0.002937
6384.000000 0.000000 0.002362
6385.000000 0.000000 -0.003031
6386.000000 0.000000 0.000328
6387.000000 0.000000 -0.000072
6388.000000 0.000000 -0.000162
6389.000000 0.000000 -0.002062
6390.000000 0.000000 -0.002058
6391.000000 1.000000 1.017198
6392.000000 0.000000 -0.000207
6393.000000 0.000000 -0.002108
6394.000000 0.000000 -0.003947
6395.000000 0.000000 0.000928
6396.000000 0.000000 -0.000744
6397.000000 0.000000 -0.000807
6398.000000 0.000000 -0.000534
6399.000000 1.000000 1.001338
6400.000000 0.000000 -0.003888
6401.000000 0.000000 0.002032
6402.000000 0.000000 -0.001102
6403.000000 0.000000 -0.001956
6404.000000 0.000000 -0.002890
6405.000000 0.000000 -0.000495
6406.000000 0.000000 -0.000761
6407.000000 1.000000 1.004558
6408.000000 0.000000 -0.007928
6409.000000 0.000000 0.001304
6410.000000 0.000000 0.000897
6411.000000 0.000000 -0.001209
6412.000000 0.000000 -0.002986
6413.000000 0.000000 -0.000495
6414.000000 0.000000 -0.000761
6415.000000 0.000000 0.000180
6416.000000 0.000000 -0.000813
6417.000000 0.000000 -0.001359
6418.000000 0.000000 0.001724
6419.000000 1.000000 1.013859
6420.000000 0.000000 -0.001273
6421.000000 0.000000 0.006115
6422.000000 0.000000 -0.001432
6423.000000 0.000000 -0.003915
6424.000000 0.000000 -0.000945
6425.000000 1.000000 1.013726
6426.000000 0.000000 0.008770
6427.000000 0.000000 -0.000658
6428.000000 0.000000 0.000367
6429.000000 0.000000 -0.003195
6430.000000 0.000000 -0.000643
6431.000000 0.000000 -0.001736
6432.000000 0.000000 -0.003332
6433.000000 1.000000 1.009160
6434.000000 0.000000 0.000129
6435.000000 0.000000 0.001453
6436.000000 1.000000 0.989821
6437.000000 1.000000 0.995767
6438.000000 0.000000 0.000079
6439.000000 1.000000 0.992520
6440.000000 0.000000 -0.002192
6441.000000 0.000000 0.000188
6442.000000 0.000000 -0.005565
6443.000000 0.000000 -0.000002
6444.000000 1.000000 0.993720
6445.000000 0.000000 -0.000232
6446.000000 0.000000 0.003921
6447.000000 0.000000 0.004206
6448.000000 0.000000 0.004031
6449.000000 1.000000 0.998098
6450.000000 0.000000 0.006233
6451.000000 0.000000 0.001293
6452.000000 0.000000 0.003584
6453.000000 0.000000 0.001128
6454.000000 0.000000 0.001158
6455.000000 0.000000 -0.000315
6456.000000 0.000000 0.000394
6457.000000 0.000000 -0.001106
6458.000000 1.000000 0.994799
6459.000000 0.000000 -0.004781
6460.000000 0.000000 -0.002194
6461.000000 0.000000 -0.000613
6462.000000 0.000000 -0.000467
6463.000000 0.000000 -0.002937
6464.000000 1.000000 1.008065
6465.000000 0.000000 0.003022
6466.000000 0.000000 0.004454
6467.000000 1.000000 1.007596
6468.000000 0.000000 -0.002026
6469.000000 0.000000 -0.006147
6470.000000 1.000000 1.014358
6471.000000 0.000000 -0.005027
6472.000000 1.000000 0.996547
6473.000000 0.000000 0.006284
6474.000000 0.000000 0.004441
6475.000000 0.000000 0.002101
6476.000000 1.000000 1.009119
6477.000000 0.000000 0.005188
6478.000000 0.000000 0.007253
6479.000000 0.000000 0.002638
6480.000000 0.000000 0.005387
6481.000000 0.000000 -0.000702
6482.000000 0.000000 -0.003858
6483.000000 0.000000 -0.001468
6484.000000 0.000000 0.003298
6485.000000 0.000000 0.001371
6486.000000 0.000000 -0.003378
6487.000000 0.000000 0.001200
6488.000000 0.000000 0.002640
6489.000000 0.000000 -0.001845
6490.000000 0.000000 -0.001506
6491.000000 0.000000 0.002511
6492.000000 0.000000 -0.001284
6493.000000 0.000000 0.000801
6494.000000 0.000000 -0.002732
6495.000000 0.000000 -0.000869
6496.000000 0.000000 -0.002936
6497.000000 0.000000 -0.003330
6498.000000 1.000000 1.016848
6499.000000 1.000000 1.018779
6500.000000 0.000000 -0.001218
6501.000000 0.000000 0.002967
6502.000000 0.000000 -0.001371
6503.000000 0.000000 -0.003399
6504.000000 0.000000 -0.000098
6505.000000 1.000000 1.007695
6506.000000 0.000000 0.005296
6507.000000 1.000000 0.983043
6508.000000 0.000000 -0.000906
6509.000000 0.000000 0.001548
6510.000000 0.000000 0.001010
6511.000000 0.000000 0.001775
6512.000000 1.000000 0.994051
6513.000000 0.000000 0.005032
6514.000000 0.000000 -0.001996
6515.000000 0.000000 0.006283
6516.000000 1.000000 0.990762
6517.000000 0.000000 0.017594
6518.000000 1.000000 1.006631
6519.000000 1.000000 0.988122
6520.000000 0.000000 -0.003967
6521.000000 0.000000 0.007230
6522.000000 0.000000 -0.006191
6523.000000 0.000000 0.002086
6524.000000 0.000000 0.001111
6525.000000 1.000000 0.989369
6526.000000 0.000000 0.016782
6527.000000 0.000000 -0.009250
6528.000000 0.000000 0.003424
6529.000000 0.000000 0.010218
6530.000000 0.000000 0.004704
6531.000000 0.000000 -0.000725
6532.000000 0.000000 -0.000502
6533.000000 1.000000 1.001714
6534.000000 0.000000 -0.000583
6535.000000 0.000000 0.016035
6536.000000 0.000000 0.005502
6537.000000 0.000000 0.009557
6538.000000 0.000000 -0.003229
6539.000000 0.000000 0.002185
6540.000000 1.000000 0.998290
6541.000000 1.000000 1.007692
6542.000000 1.000000 0.987892
6543.000000 0.000000 -0.001562
6544.000000 0.000000 0.002128
6545.000000 1.000000 0.999099
6546.000000 0.000000 -0.003142
6547.000000 0.000000 -0.004649
6548.000000 0.000000 0.003414
6549.000000 1.000000 1.002819
6550.000000 1.000000 0.998491
6551.000000 0.000000 0.007092
6552.000000 0.000000 0.004536
6553.000000 0.000000 0.001319
6554.000000 0.000000 0.008484
6555.000000 0.000000 0.004990
6556.000000 0.000000 0.006037
6557.000000 0.000000 -0.000519
6558.000000 1.000000 0.998820
6559.000000 0.000000 -0.003442
6560.000000 0.000000 -0.001465
6561.000000 0.000000 0.007916
6562.000000 0.000000 0.010028
6563.000000 0.000000 -0.003413
6564.000000 0.000000 -0.003862
6565.000000 0.000000 0.003007
6566.000000 0.000000 0.002905
6567.000000 0.000000 -0.000995
6568.000000 0.000000 0.004556
6569.000000 1.000000 1.006633
6570.000000 0.000000 0.000491
6571.000000 0.000000 0.000909
6572.000000 0.000000 -0.000275
6573.000000 0.000000 0.001193
6574.000000 0.000000 -0.003357
6575.000000 0.000000 -0.003745
6576.000000 0.000000 -0.000578
6577.000000 0.000000 0.000906
6578.000000 0.000000 -0.003840
6579.000000 1.000000 1.010152
6580.000000 0.000000 0.000131
6581.000000 0.000000 0.000408
6582.000000 0.000000 -0.000467
6583.000000 0.000000 -0.003176
6584.000000 0.000000 -0.001868
6585.000000 0.000000 -0.002683
6586.000000 0.000000 0.000373
6587.000000 0.000000 -0.001181
6588.000000 0.000000 -0.002228
6589.000000 0.000000 -0.001190
6590.000000 0.000000 -0.000193
6591.000000 0.000000 -0.002764
6592.000000 0.000000 -0.002688
6593.000000 0.000000 -0.000594
6594.000000 1.000000 1.016788
6595.000000 0.000000 -0.002069
6596.000000 0.000000 0.005205
6597.000000 0.000000 -0.001718
6598.000000 0.000000 -0.001920
6599.000000 0.000000 -0.005276
6600.000000 1.000000 1.011267
6601.000000 1.000000 1.013520
6602.000000 0.000000 -0.000093
6603.000000 0.000000 0.005989
6604.000000 0.000000 -0.001995
6605.000000 1.000000 0.995927
6606.000000 0.000000 0.001609
6607.000000 0.000000 -0.002147
6608.000000 0.000000 0.003156
6609.000000 0.000000 0.003650
6610.000000 0.000000 0.001452
6611.000000 1.000000 0.988603
6612.000000 1.000000 0.994571
6613.000000 0.000000 -0.003184
6614.000000 0.000000 0.010039
6615.000000 0.000000 -0.002433
6616.000000 1.000000 0.989148
6617.000000 0.000000 0.004121
6618.000000 0.000000 -0.001905
6619.000000 0.000000 -0.002620
6620.000000 1.000000 0.999629
6621.000000 0.000000 0.003033
6622.000000 1.000000 0.988423
6623.000000 0.000000 0.005597
6624.000000 1.000000 0.992358
6625.000000 1.000000 0.984660
6626.000000 1.000000 0.988543
6627.000000 0.000000 0.004016
6628.000000 1.000000 0.991185
6629.000000 0.000000 0.008039
6630.000000 1.000000 1.001765
6631.000000 0.000000 0.002578
6632.000000 0.000000 0.013964
6633.000000 1.000000 1.003171
6634.000000 0.000000 -0.003929
6635.000000 0.000000 0.003048
6636.000000 1.000000 1.000232
6637.000000 1.000000 0.994726
6638.000000 0.000000 -0.001656
6639.000000 0.000000 0.002932
6640.000000 0.000000 -0.007220
6641.000000 0.000000 0.002337
6642.000000 0.000000 0.005729
6643.000000 1.000000 0.975004
6644.000000 1.000000 0.985085
6645.000000 0.000000 0.004796
6646.000000 0.000000 0.008613
6647.000000 0.000000 0.005480
6648.000000 0.000000 0.001165
6649.000000 1.000000 1.000088
6650.000000 0.000000 0.009491
6651.000000 0.000000 -0.009302
6652.000000 0.000000 0.002224
6653.000000 0.000000 0.003348
6654.000000 0.000000 0.007709
6655.000000 1.000000 0.993382
6656.000000 0.000000 0.000548
6657.000000 0.000000 0.002969
6658.000000 0.000000 0.001262
6659.000000 0.000000 0.005473
6660.000000 0.000000 0.002837
6661.000000 1.000000 1.000768
6662.000000 0.000000 0.010677
6663.000000 0.000000 -0.003043
6664.000000 0.000000 0.002204
6665.000000 0.000000 0.001706
6666.000000 0.000000 -0.001150
6667.000000 1.000000 1.010632
6668.000000 0.000000 0.003980
6669.000000 1.000000 0.999099
6670.000000 0.000000 0.001787
6671.000000 0.000000 0.001305
6672.000000 0.000000 0.000991
6673.000000 0.000000 0.001378
6674.000000 0.000000 0.000557
6675.000000 0.000000 0.004949
6676.000000 0.000000 -0.001988
6677.000000 0.000000 0.002352
6678.000000 0.000000 -0.000313
6679.000000 0.000000 0.001603
6680.000000 0.000000 0.000335
6681.000000 0.000000 -0.001823
6682.000000 0.000000 0.000049
6683.000000 0.000000 -0.001898
6684.000000 0.000000 -0.001992
6685.000000 0.000000 -0.001086
6686.000000 0.000000 -0.002183
6687.000000 1.000000 1.013693
6688.000000 1.000000 1.012690
6689.000000 0.000000 -0.000946
6690.000000 0.000000 0.000510
6691.000000 0.000000 -0.001371
6692.000000 0.000000 -0.003399
6693.000000 0.000000 -0.000098
6694.000000 0.000000 -0.002862
6695.000000 0.000000 -0.000807
6696.000000 0.000000 0.003046
6697.000000 0.000000 -0.001589
6698.000000 1.000000 0.999436
6699.000000 0.000000 0.002542
6700.000000 0.000000 0.001612
6701.000000 0.000000 0.003066
6702.000000 0.000000 -0.001591
6703.000000 0.000000 0.000418
6704.000000 0.000000 -0.003173
6705.000000 0.000000 0.002015
6706.000000 0.000000 0.002315
6707.000000 0.000000 -0.006377
6708.000000 0.000000 0.000661
6709.000000 0.000000 -0.000193
6710.000000 1.000000 1.008331
6711.000000 0.000000 -0.002463
6712.000000 0.000000 0.006115
6713.000000 0.000000 -0.001432
6714.000000 0.000000 -0.003915
6715.000000 0.000000 -0.000945
6716.000000 1.000000 1.013726
6717.000000 0.000000 0.008770
6718.000000 0.000000 -0.000658
6719.000000 0.000000 0.000367
6720.000000 0.000000 -0.003195
6721.000000 0.000000 -0.000643
6722.000000 0.000000 -0.001736
6723.000000 0.000000 -0.003332
6724.000000 0.000000 0.005149
6725.000000 0.000000 0.000065
6726.000000 0.000000 -0.003192
6727.000000 0.000000 -0.000942
6728.000000 0.000000 -0.000543
6729.000000 0.000000 -0.001649
6730.000000 0.000000 -0.001205
6731.000000 1.000000 1.008417
6732.000000 0.000000 -0.002069
6733.000000 0.000000 0.005205
6734.000000 0.000000 -0.001718
6735.000000 0.000000 -0.001920
6736.000000 1.000000 1.011178
6737.000000 0.000000 0.002746
6738.000000 0.000000 0.001230
6739.000000 0.000000 0.001090
6740.000000 0.000000 -0.000561
6741.000000 0.000000 -0.003110
6742.000000 0.000000 0.000278
6743.000000 0.000000 -0.000925
6744.000000 0.000000 -0.001528
6745.000000 0.000000 0.004341
6746.000000 0.000000 -0.000693
6747.000000 0.000000 -0.002072
6748.000000 0.000000 -0.000101
6749.000000 0.000000 -0.002448
6750.000000 0.000000 -0.000476
6751.000000 0.000000 -0.002866
6752.000000 0.000000 -0.003349
6753.000000 0.000000 -0.001511
6754.000000 1.000000 1.013186
6755.000000 1.000000 1.012009
6756.000000 1.000000 1.006406
6757.000000 1.000000 1.007042
6758.000000 1.000000 1.011875
6759.000000 1.000000 1.003729
6760.000000 0.000000 0.005099
6761.000000 0.000000 0.008365
6762.000000 0.000000 0.002560
6763.000000 1.000000 1.002605
6764.000000 0.000000 0.002750
6765.000000 1.000000 0.989969
6766.000000 0.000000 0.002699
6767.000000 1.000000 0.987795
6768.000000 0.000000 0.015641
6769.000000 0.000000 0.004028
6770.000000 0.000000 0.009245
6771.000000 1.000000 0.983906
6772.000000 1.000000 0.980598
6773.000000 0.000000 -0.002046
6774.000000 0.000000 0.006258
6775.000000 0.000000 0.017842
6776.000000 0.000000 0.008899
6777.000000 1.000000 0.998213
6778.000000 0.000000 0.001839
6779.000000 0.000000 -0.002162
6780.000000 0.000000 0.000891
6781.000000 1.000000 1.003094
6782.000000 0.000000 0.003130
6783.000000 0.000000 0.000615
6784.000000 0.000000 0.010741
6785.000000 0.000000 -0.003086
6786.000000 0.000000 -0.001034
6787.000000 0.000000 0.003221
6788.000000 0.000000 0.000462
6789.000000 1.000000 0.993654
6790.000000 0.000000 -0.000550
6791.000000 0.000000 0.001594
6792.000000 0.000000 -0.002473
6793.000000 0.000000 0.001863
6794.000000 0.000000 0.000241
6795.000000 1.000000 1.011046
6796.000000 1.000000 1.010408
6797.000000 0.000000 0.002199
6798.000000 0.000000 0.004953
6799.000000 0.000000 0.001159
6800.000000 0.000000 0.000825
6801.000000 0.000000 -0.000612
6802.000000 0.000000 -0.002005
6803.000000 0.000000 0.004709
6804.000000 0.000000 0.002432
6805.000000 0.000000 -0.002405
6806.000000 0.000000 -0.001789
6807.000000 0.000000 0.000845
6808.000000 0.000000 0.000715
6809.000000 0.000000 -0.001234
6810.000000 0.000000 -0.005957
6811.000000 1.000000 1.013803
6812.000000 0.000000 -0.001725
6813.000000 0.000000 0.001658
6814.000000 0.000000 -0.000978
6815.000000 1.000000 1.007105
6816.000000 0.000000 -0.000356
6817.000000 0.000000 -0.002728
6818.000000 0.000000 -0.002065
6819.000000 0.000000 0.000287
6820.000000 1.000000 1.004866
6821.000000 0.000000 -0.000694
6822.000000 0.000000 -0.000743
6823.000000 1.000000 1.000809
6824.000000 0.000000 -0.001545
6825.000000 0.000000 0.001882
6826.000000 0.000000 -0.003030
6827.000000 0.000000 0.001120
6828.000000 0.000000 0.002351
6829.000000 0.000000 0.003403
6830.000000 0.000000 0.004788
6831.000000 0.000000 0.006520
6832.000000 0.000000 0.006681
6833.000000 0.000000 -0.001693
6834.000000 0.000000 0.005651
6835.000000 1.000000 1.007986
6836.000000 0.000000 0.000731
6837.000000 1.000000 1.000723
6838.000000 0.000000 -0.001827
6839.000000 1.000000 1.001623
6840.000000 0.000000 -0.001583
6841.000000 0.000000 0.003683
6842.000000 0.000000 0.000412
6843.000000 0.000000 0.003203
6844.000000 0.000000 -0.001510
6845.000000 0.000000 -0.001151
6846.000000 0.000000 -0.000277
6847.000000 0.000000 0.003387
6848.000000 0.000000 0.003432
6849.000000 1.000000 1.004513
6850.000000 1.000000 1.011026
6851.000000 0.000000 -0.004959
6852.000000 0.000000 0.004681
6853.000000 0.000000 0.003407
6854.000000 1.000000 0.992544
6855.000000 0.000000 0.007893
6856.000000 1.000000 0.996631
6857.000000 0.000000 -0.003041
6858.000000 0.000000 0.003080
6859.000000 1.000000 1.004510
6860.000000 0.000000 -0.001478
